# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA DI DESENZANO DEL GARDA (ANAC)
# 1 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A054039A72;2024-05-20;PNRR INCARICO VERIFICA PROGETTO ESECUTIVO ARIA_2021_903 AQ - LOTTO N. 1 -CASA DI COMUNITA' VEROLANUOVA;5586;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;
