# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA BOLOGNINI DI SERIATE (ANAC)
# 1 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B40CCD9E79;2024-10-29;ARIA_2022_062 LOTTO 1 LISTINO;16737;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
