# Ospedali Trasparenti — contratti pubblici di AZIENDA COMPLESSO OSPEDALIERO SAN FILIPPO NERI (ANAC)
# 1 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B03B578866;2024-02-02;SEFNS24017_SERVIZI DI PFTE E CSP RELATIVI ALL'AMPLIAMENTO DEL PRONTO SOCCORSO DELL'OSPEDALE S. FILIPPO NERI - ASL ROMA 1;131730;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;3P PROGETTI SRL
